SpeciesCode,index,SD,lower_ci,middle_CI,upper_ci,mode,kld,year,index.bt,SD.bt,lower_ci.bt,upper_ci.bt,years,period,season,model_type,results_code,area_code,site,analysis_code,species_id,scientific_name,english_name,french_name
RWBL,2.135,0.447,1.225,2.134,3.05,2.132,0,2007,8.45704650686155,1.56361429928642,6.89343220757514,10.020660806148,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,2.507,0.447,1.599,2.504,3.427,2.498,0,2008,12.2680705871835,1.56361429928642,10.7044562878971,13.8316848864699,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,2.132,0.445,1.224,2.131,3.044,2.129,0,2009,8.43171338602207,1.56049019583267,6.8712231901894,9.99220358185474,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,2.599,0.444,1.689,2.599,3.506,2.597,0,2010,13.4502810265923,1.55893048562192,11.8913505409704,15.0092115122142,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,2.559,0.447,1.649,2.558,3.475,2.555,0,2011,12.9228879639808,1.56361429928642,11.3592736646943,14.4865022632672,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,2.248,0.445,1.335,2.249,3.155,2.249,0,2012,9.46877932751349,1.56049019583267,7.90828913168082,11.0292695233462,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,1.631,0.446,0.72,1.631,2.543,1.628,0,2013,5.10898114604348,1.56205146653374,3.54692967950974,6.67103261257722,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,2.422,0.444,1.512,2.422,3.33,2.419,0,2014,11.2683735402322,1.55893048562192,9.7094430546103,12.8273040258541,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,1.477,0.449,0.565,1.475,2.4,1.471,0,2015,4.37978659237813,1.56674465719945,2.81304193517868,5.94653124957758,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,2.208,0.453,1.301,2.203,3.147,2.194,0,2016,9.0975031795388,1.57302418651418,7.52447899302462,10.670527366053,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,2.004,0.452,1.092,2,2.937,1.994,0,2017,7.41867151467064,1.57145194857765,5.84721956609299,8.99012346324829,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,1.815,0.452,0.901,1.812,2.743,1.807,0,2018,6.14107617744494,1.57145194857765,4.56962422886729,7.71252812602259,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,3.467,0.051,3.368,3.467,3.568,3.466,0,2006,32.040476688253,1.0523228932832,30.9881537949697,33.0927995815362,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,ML,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,3.826,0.047,3.734,3.826,3.92,3.826,0,2007,45.8786560907407,1.04812200907966,44.830534081661,46.9267780998203,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,ML,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,3.632,0.049,3.536,3.631,3.728,3.631,0,2008,37.7883177263583,1.05022035074003,36.7380973756182,38.8385380770983,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,ML,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,3.335,0.05,3.238,3.335,3.433,3.334,0,2009,28.0783832238011,1.05127109637602,27.027112127425,29.1296543201771,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,ML,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,3.421,0.049,3.326,3.421,3.518,3.421,0,2010,30.5999997258749,1.05022035074003,29.5497793751349,31.650220076615,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,ML,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,3.567,0.048,3.473,3.567,3.662,3.566,0,2011,35.4102030371379,1.04917065532447,34.3610323818134,36.4593736924624,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,ML,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,3.698,0.049,3.603,3.698,3.795,3.697,0,2012,40.3664905920532,1.05022035074003,39.3162702413132,41.4167109427932,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,ML,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,3.645,0.048,3.551,3.645,3.739,3.644,0,2013,38.282772851558,1.04917065532447,37.2336021962335,39.3319435068825,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,ML,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,3.706,0.049,3.61,3.706,3.803,3.705,0,2014,40.690717695996,1.05022035074003,39.640497345256,41.740938046736,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,ML,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,3.644,0.048,3.551,3.644,3.738,3.643,0,2015,38.244509213714,1.04917065532447,37.1953385583895,39.2936798690385,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,ML,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,3.444,0.049,3.348,3.444,3.541,3.443,0,2016,31.3119558296419,1.05022035074003,30.2617354789018,32.3621761803819,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,ML,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,3.287,0.05,3.191,3.287,3.385,3.287,0,2017,26.762455737115,1.05127109637602,25.7111846407389,27.813726833491,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,ML,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,3.07,0.051,2.97,3.07,3.17,3.069,0,2018,21.5419026750024,1.0523228932832,20.4895797817192,22.5942255682856,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,ML,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RUBL,1.425,0.368,0.754,1.405,2.202,1.367,0,2006,4.15785784275601,1.44484203897388,2.71301580378213,5.60269988172989,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,M,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-2.188,0.553,-3.296,-2.18,-1.123,-2.164,0,2007,0.112140806097358,1.73846058436507,-1.62631977826771,1.85060139046243,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,M,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-0.122,0.384,-0.83,-0.139,0.682,-0.173,0,2008,0.885148368502627,1.46814544168199,-0.582997073179362,2.35329381018462,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,M,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,0.847,0.367,0.178,0.829,1.622,0.791,0,2009,2.33263842926053,1.44339791911518,0.88924051014535,3.77603634837571,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,M,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,0.495,0.382,-0.202,0.477,1.298,0.439,0,2010,1.64049823905704,1.46521208513296,0.175286153924084,3.10571032419,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,M,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-0.183,0.414,-0.944,-0.202,0.683,-0.239,0,2011,0.832768155737091,1.51285712688439,-0.680088971147303,2.34562528262149,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,M,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,0.076,0.383,-0.628,0.058,0.878,0.024,0,2012,1.07896257415728,1.4666780300684,-0.387715455911115,2.54564060422568,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,M,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-1.636,0.525,-2.664,-1.637,-0.603,-1.639,0,2013,0.194757516371585,1.69045884837909,-1.49570133200751,1.88521636475068,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,M,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,0.359,0.378,-0.333,0.34,1.152,0.304,0,2014,1.43189680157166,1.4593629428758,-0.0274661413041379,2.89125974444746,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,M,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-1.443,0.475,-2.353,-1.45,-0.489,-1.464,0,2015,0.236218040515614,1.60801419748578,-1.37179615697017,1.8442322380014,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,M,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,0.226,0.376,-0.462,0.208,1.015,0.172,0,2016,1.25357566527819,1.45644713377109,-0.202871468492899,2.71002279904927,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,M,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-1.287,0.475,-2.191,-1.297,-0.324,-1.316,0,2017,0.276097835397194,1.60801419748578,-1.33191636208859,1.88411203288298,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,M,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-1.372,0.467,-2.265,-1.38,-0.43,-1.396,0,2018,0.253599253508974,1.595201403417,-1.34160214990803,1.84880065692597,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,M,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
COGR,2.569,0.347,1.927,2.555,3.29,2.527,0,2006,13.0527651472288,1.41481672537043,11.6379484218583,14.4675818725992,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,S,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,2.218,0.34,1.584,2.205,2.921,2.18,0,2007,9.18893460654191,1.40494759056359,7.78398701597832,10.5938821971055,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,S,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,2.591,0.341,1.949,2.581,3.293,2.559,0,2008,13.343108041907,1.40635324086217,11.9367548010448,14.7494612827691,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,S,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,2.458,0.333,1.84,2.445,3.148,2.419,0,2009,11.6814253109254,1.3951472984698,10.2862780124556,13.0765726093952,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,S,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,2.346,0.361,1.666,2.335,3.087,2.314,0,2010,10.4437112186521,1.43476346087856,9.00894775777359,11.8784746795307,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,S,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,0.585,0.383,-0.14,0.575,1.368,0.554,0,2011,1.7949909856399,1.4666780300684,0.328312955571501,3.2616690157083,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,S,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,3.071,0.334,2.442,3.061,3.757,3.041,0,2012,21.56345535222,1.39654314357451,20.1669122086455,22.9599984957945,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,S,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,1.457,0.43,0.638,1.449,2.328,1.43,0,2013,4.29306100721575,1.53725752354828,2.75580348366747,5.83031853076404,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,S,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,2.72,0.366,2.027,2.71,3.469,2.69,0,2014,15.1803222449539,1.44195524265452,13.7383670022994,16.6222774876084,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,S,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,1.227,0.346,0.577,1.216,1.94,1.194,0,2015,3.41098122782972,1.41340261581768,1.99757861201205,4.8243838436474,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,S,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,2.277,0.356,1.61,2.266,3.011,2.242,0,2016,9.74739431940008,1.42760754826384,8.31978677113623,11.1750018676639,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,S,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,2.219,0.375,1.504,2.211,2.98,2.195,0,2017,9.19812813714763,1.4549914146182,7.74313672252943,10.6531195517658,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,S,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,2.452,0.346,1.804,2.44,3.165,2.416,0,2018,11.6115466048141,1.41340261581768,10.1981439889965,13.0249492206318,2006-2018,all years,Fall,NegBinomial,CMMN,MGBO,MGBO,S,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,1.965,0.203,1.569,1.964,2.364,1.962,0,2006,7.13491259015844,1.2250724682475,5.90984012191094,8.35998505840594,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,0.893,0.211,0.479,0.893,1.307,0.892,0,2007,2.44244600929348,1.23491235506139,1.20753365423209,3.67735836435488,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,1.019,0.21,0.607,1.019,1.43,1.018,0,2008,2.77042295533563,1.23367805995674,1.53674489537889,4.00410101529237,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,1.001,0.211,0.59,1,1.414,0.999,0,2009,2.72100146988158,1.23491235506139,1.48608911482018,3.95591382494297,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,0.968,0.21,0.556,0.968,1.379,0.967,0,2010,2.63267384280886,1.23367805995674,1.39899578285212,3.8663519027656,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,1.207,0.208,0.804,1.206,1.617,1.204,0,2011,3.34343927419294,1.23121316954887,2.11222610464408,4.57465244374181,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,1.084,0.211,0.67,1.084,1.496,1.083,0,2012,2.95648185814754,1.23491235506139,1.72156950308615,4.19139421320894,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,0.696,0.215,0.276,0.695,1.115,0.695,0,2013,2.00571378520369,1.23986189696606,0.765851888237627,3.24557568216975,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,0.984,0.212,0.572,0.983,1.4,0.981,0,2014,2.67513541099638,1.2361478850785,1.43898752591788,3.91128329607488,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,1.442,0.206,1.04,1.441,1.847,1.44,0,2015,4.22914565565259,1.22875320399531,3.00039245165728,5.4578988596479,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,1.587,0.204,1.192,1.586,1.99,1.583,0,2016,4.88905972636149,1.22629815345621,3.66276157290528,6.1153578798177,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,0.9,0.212,0.488,0.899,1.315,0.898,0,2017,2.45960311115695,1.2361478850785,1.22345522607845,3.69575099623545,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
COGR,1.057,0.209,0.65,1.056,1.468,1.054,0,2018,2.87772485199067,1.23244499853025,1.64527985346042,4.11016985052093,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19670,Quiscalus quiscula,Common Grackle,Quiscale bronzé
BHCO,1.753,0.158,1.451,1.75,2.074,1.743,0,2006,5.77189240566093,1.17116619470767,4.60072621095327,6.9430586003686,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19760,Molothrus ater,Brown-headed Cowbird,Vacher à tête brune
BHCO,0.398,0.184,0.04,0.397,0.762,0.395,0,2007,1.48884402990728,1.2020158230963,0.286828206810976,2.69085985300358,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19760,Molothrus ater,Brown-headed Cowbird,Vacher à tête brune
BHCO,0.147,0.194,-0.231,0.147,0.528,0.146,0,2008,1.15835396302986,1.21409628295623,-0.0557423199263778,2.37245024598609,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19760,Molothrus ater,Brown-headed Cowbird,Vacher à tête brune
BHCO,1.141,0.164,0.826,1.138,1.471,1.133,0,2009,3.12989669745678,1.17821431509272,1.95168238236406,4.3081110125495,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19760,Molothrus ater,Brown-headed Cowbird,Vacher à tête brune
BHCO,0.712,0.174,0.376,0.71,1.058,0.706,0,2010,2.03806331185991,1.19005556582036,0.848007746039543,3.22811887768027,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19760,Molothrus ater,Brown-headed Cowbird,Vacher à tête brune
BHCO,0.885,0.167,0.564,0.883,1.218,0.88,0,2011,2.42298439148555,1.18175426530836,1.24123012617719,3.60473865679391,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19760,Molothrus ater,Brown-headed Cowbird,Vacher à tête brune
BHCO,0.371,0.186,0.008,0.37,0.74,0.368,0,2012,1.44918307338664,1.20442226037763,0.244760813009015,2.65360533376427,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19760,Molothrus ater,Brown-headed Cowbird,Vacher à tête brune
BHCO,-0.399,0.225,-0.846,-0.397,0.037,-0.393,0,2013,0.670990701353446,1.25232271619186,-0.581332014838419,1.92331341754531,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19760,Molothrus ater,Brown-headed Cowbird,Vacher à tête brune
BHCO,-0.081,0.205,-0.486,-0.081,0.321,-0.08,0,2014,0.922193691444608,1.22752506496318,-0.30533137351857,2.14971875640779,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19760,Molothrus ater,Brown-headed Cowbird,Vacher à tête brune
BHCO,0.086,0.195,-0.296,0.086,0.469,0.085,0,2015,1.08980632830513,1.21531098648973,-0.125504658184602,2.30511731479486,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19760,Molothrus ater,Brown-headed Cowbird,Vacher à tête brune
BHCO,-0.101,0.208,-0.511,-0.101,0.305,-0.099,0,2016,0.903933032885864,1.23121316954887,-0.327280136663004,2.13514620243473,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19760,Molothrus ater,Brown-headed Cowbird,Vacher à tête brune
BHCO,0.237,0.187,-0.128,0.237,0.606,0.235,0,2017,1.26744111777528,1.20562728504992,0.0618138327253588,2.47306840282521,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19760,Molothrus ater,Brown-headed Cowbird,Vacher à tête brune
BHCO,-0.385,0.221,-0.824,-0.383,0.044,-0.379,0,2018,0.680450636204588,1.24732343056406,-0.566872794359477,1.92777406676865,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,M,19760,Molothrus ater,Brown-headed Cowbird,Vacher à tête brune
BAOR,-53.563,46.458,-98.861,-95.374,-2.133,-96.939,4.282,2006,5.46870712917831e-24,1.50125006861768e+20,-1.50125006861768e+20,1.50125006861768e+20,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,O,19990,Icterus galbula,Baltimore Oriole,Oriole de Baltimore
BAOR,-28.967,42.186,-104.936,-5.967,-2.952,-5.168,1.66,2007,2.62900700149601e-13,2094821456484291328,-2094821456484291328,2094821456484291328,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,O,19990,Icterus galbula,Baltimore Oriole,Oriole de Baltimore
BAOR,-53.506,47.633,-101.593,-97.923,-2.505,-99.61,4.11,2008,5.78947857765592e-24,4.86126231663061e+20,-4.86126231663061e+20,4.86126231663061e+20,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,O,19990,Icterus galbula,Baltimore Oriole,Oriole de Baltimore
BAOR,-53.203,47.656,-101.736,-98.039,-2.616,-99.751,4.066,2009,7.8384587878671e-24,4.97436706856987e+20,-4.97436706856987e+20,4.97436706856987e+20,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,O,19990,Icterus galbula,Baltimore Oriole,Oriole de Baltimore
BAOR,-53.396,47.379,-100.861,-97.233,-2.291,-98.888,4.147,2010,6.46266797562872e-24,3.77084132660781e+20,-3.77084132660781e+20,3.77084132660781e+20,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,O,19990,Icterus galbula,Baltimore Oriole,Oriole de Baltimore
BAOR,-53.55,47.591,-101.612,-97.944,-2.613,-99.631,4.108,2011,5.54026443659328e-24,4.66131753085287e+20,-4.66131753085287e+20,4.66131753085287e+20,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,O,19990,Icterus galbula,Baltimore Oriole,Oriole de Baltimore
BAOR,-54.593,46.606,-99.432,-95.966,-2.273,-97.504,4.349,2012,1.95236651043077e-24,1.740718815228e+20,-1.740718815228e+20,1.740718815228e+20,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,O,19990,Icterus galbula,Baltimore Oriole,Oriole de Baltimore
BAOR,-53.559,47.491,-101.293,-97.646,-2.493,-99.316,4.131,2013,5.49062576574334e-24,4.21773451926266e+20,-4.21773451926266e+20,4.21773451926266e+20,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,O,19990,Icterus galbula,Baltimore Oriole,Oriole de Baltimore
BAOR,-47.524,48.077,-103.431,-6.628,-2.762,-101.447,3.428,2014,2.2939769090971e-21,7.57837002400044e+20,-7.57837002400044e+20,7.57837002400044e+20,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,O,19990,Icterus galbula,Baltimore Oriole,Oriole de Baltimore
BAOR,-45.035,47.797,-103.865,-6.641,-2.934,-5.072,3.166,2015,2.76406344551642e-20,5.72760885087496e+20,-5.72760885087496e+20,5.72760885087496e+20,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,O,19990,Icterus galbula,Baltimore Oriole,Oriole de Baltimore
BAOR,-48.356,43.79,-89.368,-86.301,17.638,-87.747,4.45,2016,9.98288419302711e-22,10417304588208302080,-10417304588208302080,10417304588208302080,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,O,19990,Icterus galbula,Baltimore Oriole,Oriole de Baltimore
BAOR,-52.469,47.861,-102.155,-96.703,-2.625,-100.165,3.972,2017,1.63306258571971e-23,6.10616025899692e+20,-6.10616025899692e+20,6.10616025899692e+20,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,O,19990,Icterus galbula,Baltimore Oriole,Oriole de Baltimore
BAOR,-53.395,47.318,-100.845,-97.219,-2.406,-98.874,4.142,2018,6.4691338760157e-24,3.54769515358042e+20,-3.54769515358042e+20,3.54769515358042e+20,2006-2018,all years,Fall,Poisson,CMMN,MGBO,MGBO,O,19990,Icterus galbula,Baltimore Oriole,Oriole de Baltimore
BAOR,-6.195,1.04,-8.461,-6.123,-4.346,-5.986,0,2006,0.00203960319969287,2.82921701435156,-2.82717741115187,2.83125661755125,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,ML,19990,Icterus galbula,Baltimore Oriole,Oriole de Baltimore
BAOR,-6.55,1.042,-8.818,-6.478,-4.698,-6.341,0,2007,0.00143011559830787,2.83488111058847,-2.83345099499016,2.83631122618678,2006-2018,all years,Spring,NegBinomial,CMMN,MGBO,MGBO,ML,19990,Icterus galbula,Baltimore Oriole,Oriole de Baltimore
