SpeciesCode,index,SD,lower_ci,middle_CI,upper_ci,mode,kld,year,index.bt,SD.bt,lower_ci.bt,upper_ci.bt,years,period,season,model_type,results_code,area_code,site,analysis_code,species_id,scientific_name,english_name,french_name
MERL,-1.036,0.211,-1.472,-1.028,-0.645,-1.012,0,2010,0.354871332098027,1.23491235506139,-0.880041022963367,1.58978368715942,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,M,3580,Falco columbarius,Merlin,Faucon émerillon
MERL,-2.109,0.355,-2.863,-2.088,-1.469,-2.046,0,2011,0.12135926503901,1.42618065428148,-1.30482138924247,1.54753991932049,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,M,3580,Falco columbarius,Merlin,Faucon émerillon
MERL,-1.68,0.29,-2.29,-1.665,-1.15,-1.636,0,2012,0.18637397603941,1.33642748802547,-1.15005351198606,1.52280146406488,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,M,3580,Falco columbarius,Merlin,Faucon émerillon
MERL,-0.611,0.172,-0.963,-0.606,-0.289,-0.596,0,2013,0.542807789790324,1.18767783321391,-0.644870043423582,1.73048562300423,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,M,3580,Falco columbarius,Merlin,Faucon émerillon
MERL,-1.533,0.26,-2.077,-1.521,-1.056,-1.498,0,2014,0.215887033750882,1.29693008666577,-1.08104305291489,1.51281712041665,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,M,3580,Falco columbarius,Merlin,Faucon émerillon
MERL,-1.737,0.29,-2.347,-1.722,-1.207,-1.693,0,2015,0.176047752451085,1.33642748802547,-1.16037973557439,1.51247524047656,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,M,3580,Falco columbarius,Merlin,Faucon émerillon
MERL,-0.854,0.188,-1.242,-0.848,-0.503,-0.835,0,2016,0.42570868698585,1.20683351534961,-0.781124828363755,1.63254220233546,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,M,3580,Falco columbarius,Merlin,Faucon émerillon
MERL,-1.155,0.226,-1.625,-1.146,-0.737,-1.128,0,2017,0.315057536903413,1.25357566527819,-0.938518128374774,1.5686332021816,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,M,3580,Falco columbarius,Merlin,Faucon émerillon
MERL,-0.687,0.172,-1.04,-0.682,-0.365,-0.671,0,2018,0.503083056624351,1.18767783321391,-0.684594776589555,1.69076088983826,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,M,3580,Falco columbarius,Merlin,Faucon émerillon
BEKI,0.203,5.113,-2.803,-1.476,15.291,-1.525,0.281,1996,1.2250724682475,166.168112201024,-164.943039732776,167.393184669271,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-0.892,1.16,-1.775,-0.733,-0.091,-0.686,1.812,1997,0.409835262011079,3.18993327611618,-2.78009801410511,3.59976853812726,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-1.415,0.334,-2.315,-1.444,-0.574,-1.405,64.661,1998,0.242925613448742,1.39654314357451,-1.15361753012576,1.63946875702325,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-1.422,0.986,5.535,188.143,370.75,-1.626,413.841,1999,0.241231071969152,2.68049103565783,-2.43925996368867,2.92172210762698,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-0.894,0.509,-3.212,-0.872,-0.065,-0.788,26.049,2000,0.409016410611407,1.66362673611906,-1.25461032550765,2.07264314673047,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-0.448,0.496,-0.897,-0.379,-0.022,-0.37,2.898,2001,0.638904684031916,1.64213955781871,-1.00323487378679,2.28104424185062,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-0.139,0.583,-0.51,-0.089,0.268,-0.112,5.115,2002,0.870228028458252,1.79140459125847,-0.921176562800215,2.66163261971672,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-1.812,0.733,-2.559,-1.72,-1.113,-1.684,1.573,2003,0.163327155619276,2.08131519670475,-1.91798804108547,2.24464235232403,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-4.557,0.017,-15.511,-4.557,871.778,-6.083,7675552.047,2004,0.0104934922466369,1.01714532232524,-1.0066518300786,1.02763881457188,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-0.758,1.297,-1.213,-0.632,-0.233,-0.606,0.713,2005,0.46860269582065,3.65830527295193,-3.18970257713128,4.12690796877258,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-0.552,0.588,-0.967,-0.524,-0.104,-0.524,9.124,2006,0.575797063890464,1.80038404413978,-1.22458698024931,2.37618110803024,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-0.445,0.201,-0.921,-0.415,-0.066,-0.445,78.575,2007,0.640824276032319,1.22262477182333,-0.581800495791008,1.86344904785565,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,2.485,0.152,-20.744,2.483,1860.945,-1.579,440769.299,2008,12.0011202548312,1.16416023643211,10.8369600183991,13.1652804912633,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-0.41,0.636,-0.79,-0.332,0.06,-0.314,1.99,2009,0.663650250136319,1.88891010742585,-1.22525985728953,2.55256035756217,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-0.076,0.514,-0.534,-0.062,0.464,-0.035,10.511,2010,0.926816206559382,1.67196569983611,-0.745149493276731,2.59878190639549,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-1.126,0.248,-1.667,-1.12,-0.607,-1.109,11.644,2011,0.32432797716313,1.28145993219402,-0.957131955030891,1.60578790935715,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-0.882,0.452,-1.495,-0.899,0.017,-0.79,50.761,2012,0.413954174871274,1.57145194857765,-1.15749777370637,1.98540612344892,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-0.94,0.216,-1.569,-0.963,-0.326,-0.927,86.931,2013,0.390627835358521,1.24110237900067,-0.850474543642151,1.63173021435919,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-3.373,0.026,-7.301,-3.373,0.555,-1.998,1762667.972,2014,0.034286623030173,1.02634094847344,-0.992054325443269,1.06062757150362,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-0.267,0.775,-0.641,-0.178,0.185,-0.166,1.336,2015,0.765673071465374,2.17059212718344,-1.40491905571807,2.93626519864882,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-1.105,0.786,-1.657,-1.007,-0.529,-0.985,1.287,2016,0.331210882241981,2.19460044424291,-1.86338956200093,2.52581132648489,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-0.949,0.552,-1.458,-0.898,-0.393,-0.873,7.046,2017,0.38712795791294,1.73672299272133,-1.34959503480839,2.12385095063427,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
BEKI,-0.497,0.651,-0.875,-0.426,-0.089,-0.401,2.147,2018,0.608352983811176,1.91745732793266,-1.30910434412148,2.52581031174384,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,L,9750,Megaceryle alcyon,Belted Kingfisher,Martin-pêcheur d'Amérique
DOWO,-10.564,16.298,-69.505,-6.86,6.948,-0.825,0,1996,2.58293271593875e-05,11971028.5361027,-11971028.5360769,11971028.5361285,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-7.15,11.416,-32.848,-5.566,11.026,-0.282,0,1997,0.000784864081310932,90762.3653368223,-90762.3645519582,90762.3661216863,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-5.385,18.921,-32.296,-6.13,74.038,-1.349,0,1998,0.0045848403222405,164924771.896809,-164924771.892224,164924771.901394,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,17.414,1.723,14.481,17.543,245.33,17.513,72.939,1999,36542992.4228023,5.60130720519621,36542986.8214951,36542998.0241095,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-1.776,1.299,-3.548,-1.879,4.265,-2.033,17.147,2000,0.169314050763455,3.66562920498856,-3.49631515422511,3.83494325575202,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,32.94,0.232,31.869,32.889,34.127,32.933,5314.338,2001,202143710803936,1.26111972882833,202143710803935,202143710803938,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-1.407,3.427,-4.365,-2.369,8.111,-2.71,3.17,2002,0.244876812747141,30.7841516274796,-30.5392748147325,31.0290284402268,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-0.915,2.598,-3.538,-1.62,6.287,-1.98,4.953,2003,0.400516626090819,13.4368374684651,-13.0363208423743,13.8373540945559,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-1.539,1.449,-2.889,-1.767,4.306,-1.9,7.182,2004,0.214595589754695,4.25885353150056,-4.04425794174587,4.47344912125526,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-0.89,1.518,-2.436,-1.057,6.183,-1.232,9.673,2005,0.410655752752346,4.56308988310901,-4.15243413035667,4.97374563586136,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,2.807,5.523,-2.715,3.543,136.456,-1.049,1.736,2006,16.5601631340737,250.385066783131,-233.824903649057,266.945229917205,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-0.166,0.005,-1.737,-0.166,127.062,-0.341,1915161.224,2007,0.8470462341894,1.0050125208594,-0.157966286670001,1.8520587550488,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-1.511,0.277,-3.088,-0.89,5.988,-1.465,579.211,2008,0.220689178399599,1.31916637103496,-1.09847719263536,1.53985554943456,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-1.452,0.414,-2.84,-1.394,-0.247,-1.458,189.974,2009,0.234101616345582,1.51285712688439,-1.27875551053881,1.74695874322998,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-1.073,0.065,-2.458,-1.06,5.848,-1.06,8740.708,2010,0.341981033862398,1.06715902438419,-0.725177990521795,1.40914005824659,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,0.198,2.363,-2.287,-0.817,4.762,-1.204,2.792,2011,1.21896239382164,10.6227720137677,-9.40380961994602,11.8417344075893,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-1.038,0.435,-2.336,-0.563,5.08,-1.015,155.24,2012,0.35416229870357,1.54496305895134,-1.19080076024777,1.89912535765491,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-0.476,0.011,-1.926,-0.476,116.981,-0.604,359426.131,2013,0.621263482247462,1.01106072244472,-0.389797240197258,1.63232420469218,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-0.838,0.052,-2.074,-0.822,5.333,-0.818,10992.822,2014,0.432574808472887,1.05337574251336,-0.620800934040478,1.48595055098625,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-1.301,0.806,-2.737,-0.742,5.21,-1.344,50.55,2015,0.272259397461464,2.23893431403993,-1.96667491657847,2.5111937115014,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-1.779,2.541,-3.999,-2.323,6.722,-2.56,4.522,2016,0.168806869763051,12.692356983754,-12.523550113991,12.8611638535171,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-0.754,1.851,-2.628,-0.773,7.182,-1.124,11.148,2017,0.470480860428931,6.36618252309443,-5.8957016626655,6.83666338352336,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
DOWO,-2.148,0.01,-5.645,-2.148,281.07,-2.627,2206614.408,2018,0.116717359212749,1.01005016708417,-0.893332807871419,1.12676752629692,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,L,10290,Dryobates pubescens,Downy Woodpecker,Pic mineur
NOFL,-1.24,0.39,-2.069,-1.217,-0.534,-1.172,0,1996,0.289384217939051,1.47698079388264,-1.18759657594359,1.76636501182169,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-1.492,1.019,-3.764,-1.386,0.221,-1.154,0,1997,0.224922360673324,2.77042295533563,-2.54550059466231,2.99534531600896,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-1.156,0.396,-1.994,-1.134,-0.438,-1.09,0,1998,0.314742636842782,1.48586931755139,-1.17112668070861,1.80061195439417,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-2.043,0.718,-3.62,-1.98,-0.806,-1.845,0,1999,0.129639209290299,2.05032845035115,-1.92068924106085,2.17996765964145,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-1.587,0.509,-2.685,-1.551,-0.687,-1.475,0,2000,0.204538307153023,1.66362673611906,-1.45908842896604,1.86816504327208,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-1.615,0.387,-2.437,-1.592,-0.917,-1.546,0,2001,0.19889067044082,1.47255649127314,-1.27366582083232,1.67144716171396,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-0.51,0.233,-0.991,-0.502,-0.075,-0.485,0,2002,0.600495578812266,1.26238147932726,-0.661885900514996,1.86287705813953,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-1.134,0.313,-1.791,-1.119,-0.56,-1.088,0,2003,0.32174370422037,1.36752153102761,-1.04577782680724,1.68926523524798,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-0.158,0.189,-0.542,-0.153,0.199,-0.142,0,2004,0.853849781968482,1.2080409524829,-0.35419117051442,2.06189073445138,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-0.659,0.264,-1.208,-0.649,-0.169,-0.629,0,2005,0.517368444338022,1.30212819630089,-0.784759751962873,1.81949664063892,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-1.167,0.39,-1.996,-1.145,-0.461,-1.1,0,2006,0.311299440138216,1.47698079388264,-1.16568135374443,1.78828023402086,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-0.469,0.252,-0.989,-0.46,-0.001,-0.442,0,2007,0.625627583156311,1.28659603728484,-0.66096845412853,1.91222362044115,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-2.47,0.582,-3.738,-2.423,-1.454,-2.326,0,2008,0.0845848590015647,1.78961408207101,-1.70502922306945,1.87419894107258,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-1.315,0.326,-2.002,-1.298,-0.719,-1.265,0,2009,0.268474323239237,1.38541536887278,-1.11694104563355,1.65388969211202,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-1.429,0.343,-2.153,-1.411,-0.806,-1.375,0,2010,0.239548350860354,1.40916876192645,-1.1696204110661,1.6487171127868,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-1.561,0.363,-2.33,-1.541,-0.904,-1.5,0,2011,0.209926040162586,1.43763585924121,-1.22770981907862,1.6475618994038,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-0.891,0.27,-1.454,-0.88,-0.392,-0.857,0,2012,0.410245302259044,1.30996445073325,-0.899719148474203,1.72020975299229,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-0.438,0.224,-0.898,-0.431,-0.016,-0.417,0,2013,0.645325782857295,1.25107101942836,-0.605745236571068,1.89639680228566,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-1.036,0.278,-1.617,-1.024,-0.522,-1,0,2014,0.354871332098027,1.3204861972091,-0.965614865111068,1.67535752930712,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-0.926,0.27,-1.488,-0.915,-0.428,-0.892,0,2015,0.396135085855555,1.30996445073325,-0.913829364877692,1.7060995365888,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-1.833,0.415,-2.72,-1.807,-1.089,-1.754,0,2016,0.159933048211582,1.51437074069205,-1.35443769248047,1.67430378890363,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-0.866,0.281,-1.451,-0.854,-0.348,-0.83,0,2017,0.420630711530312,1.32445360393526,-0.903822892404945,1.74508431546557,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
NOFL,-0.902,0.262,-1.447,-0.892,-0.417,-0.871,0,2018,0.405757333018615,1.29952654242938,-0.893769209410766,1.705283875448,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,10460,Colaptes auratus,Northern Flicker,Pic flamboyant
TRFL,-0.352,0.271,-0.885,-0.351,0.178,-0.348,0,1996,0.703280121976341,1.31127507038459,-0.607994948408247,2.01455519236093,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,12150,Empidonax alnorum/traillii,Alder/Willow Flycatcher (Traill's Flycatcher),Moucherolle des aulnes ou M. des saules
TRFL,-1.671,0.293,-2.253,-1.668,-1.102,-1.661,0,1997,0.188058912665274,1.34044279043168,-1.15238387776641,1.52850170309696,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,12150,Empidonax alnorum/traillii,Alder/Willow Flycatcher (Traill's Flycatcher),Moucherolle des aulnes ou M. des saules
TRFL,-1.742,0.261,-2.257,-1.742,-1.23,-1.738,0,1998,0.175169710622654,1.29822766543369,-1.12305795481104,1.47339737605634,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,12150,Empidonax alnorum/traillii,Alder/Willow Flycatcher (Traill's Flycatcher),Moucherolle des aulnes ou M. des saules
TRFL,-1.906,0.266,-2.431,-1.905,-1.385,-1.901,0,1999,0.148673894366042,1.30473505868693,-1.15606116432089,1.45340895305297,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,12150,Empidonax alnorum/traillii,Alder/Willow Flycatcher (Traill's Flycatcher),Moucherolle des aulnes ou M. des saules
TRFL,-1.524,0.257,-2.03,-1.523,-1.019,-1.52,0,2000,0.217838786768906,1.29304512675935,-1.07520633999045,1.51088391352826,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,12150,Empidonax alnorum/traillii,Alder/Willow Flycatcher (Traill's Flycatcher),Moucherolle des aulnes ou M. des saules
TRFL,-1.164,0.245,-1.647,-1.164,-0.678,-1.161,0,2001,0.312234740708011,1.27762131320489,-0.965386572496876,1.5898560539129,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,12150,Empidonax alnorum/traillii,Alder/Willow Flycatcher (Traill's Flycatcher),Moucherolle des aulnes ou M. des saules
TRFL,-1.684,0.257,-2.189,-1.684,-1.179,-1.681,0,2002,0.185629969141058,1.29304512675935,-1.1074151576183,1.47867509590041,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,12150,Empidonax alnorum/traillii,Alder/Willow Flycatcher (Traill's Flycatcher),Moucherolle des aulnes ou M. des saules
TRFL,-0.946,0.243,-1.422,-0.946,-0.463,-0.944,0,2003,0.388291085605873,1.27506862411846,-0.886777538512587,1.66335970972433,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,12150,Empidonax alnorum/traillii,Alder/Willow Flycatcher (Traill's Flycatcher),Moucherolle des aulnes ou M. des saules
TRFL,-1.132,0.245,-1.614,-1.132,-0.647,-1.129,0,2004,0.322387835545426,1.27762131320489,-0.955233477659461,1.60000914875031,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,12150,Empidonax alnorum/traillii,Alder/Willow Flycatcher (Traill's Flycatcher),Moucherolle des aulnes ou M. des saules
TRFL,-1.9,0.271,-2.434,-1.899,-1.371,-1.894,0,2005,0.149568619222635,1.31127507038459,-1.16170645116195,1.46084368960722,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,12150,Empidonax alnorum/traillii,Alder/Willow Flycatcher (Traill's Flycatcher),Moucherolle des aulnes ou M. des saules
TRFL,-1.976,0.264,-2.496,-1.975,-1.458,-1.971,0,2006,0.138622620288247,1.30212819630089,-1.16350557601265,1.44075081658914,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,12150,Empidonax alnorum/traillii,Alder/Willow Flycatcher (Traill's Flycatcher),Moucherolle des aulnes ou M. des saules
TRFL,-1.725,0.263,-2.242,-1.725,-1.209,-1.721,0,2007,0.178173051772898,1.30082671895172,-1.12265366717883,1.47899977072462,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,12150,Empidonax alnorum/traillii,Alder/Willow Flycatcher (Traill's Flycatcher),Moucherolle des aulnes ou M. des saules
TRFL,-2.439,0.282,-2.997,-2.437,-1.892,-2.43,0,2008,0.0872480559083994,1.32577871998679,-1.23853066407839,1.41302677589519,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,12150,Empidonax alnorum/traillii,Alder/Willow Flycatcher (Traill's Flycatcher),Moucherolle des aulnes ou M. des saules
